mae_raw,mae_corrected,rmse_raw,rmse_corrected,improvement_pct,subject_id
9.872807399442415,17.252707128655107,12.195008119972755,22.119863200165373,-74.74975891487041,PM_008
12.738441199637402,10.35526651302777,15.912877388444684,13.261010212540798,18.70852680685505,PM_022
15.314066739526917,12.40624262644757,20.46122842422148,35.206261640194896,18.987928957982163,PM_029
9.24052502283527,7.13288481351559,11.418277217795008,8.816244553659208,22.808662972193247,PM_038
10.318189384432996,7.043000272487655,13.999116090056138,9.104579867122995,31.74189763260794,PM_043
11.766064283448255,6.917342951613405,14.561211356128107,8.559059322808093,41.2093731177019,PM_105
13.799704983181469,11.61477424430206,17.112086450764924,15.845227790883703,15.833169923141947,PM_113
12.882327965588615,7.104814119814001,16.71105003387656,8.913475551611223,44.84836794411351,PM_118
14.686676002777638,9.878347135062542,19.747641373785555,12.697611402233207,32.73939499179878,PM_126
