mae_raw,mae_corrected,rmse_raw,rmse_corrected,improvement_pct,subject_id
9.872807399442415,9.876939706424151,12.195008119972755,12.464201456139186,-0.041855440044031016,PM_008
12.738441199637402,12.717994090019673,15.912877388444684,15.844748495516258,0.16051500570031302,PM_022
15.314066739526917,15.255393052855613,20.46122842422148,20.17708990274792,0.38313589505171586,PM_029
9.24052502283527,8.96915619224078,11.418277217795008,10.981465126342561,2.9367252393546988,PM_038
10.318189384432996,10.095242286596942,13.999116090056138,13.720416034218971,2.1607191875389757,PM_043
11.766064283448255,11.585135740396627,14.561211356128107,14.101659362303709,1.5377150650634042,PM_105
13.799704983181469,13.578174041790886,17.112086450764924,16.758992859182534,1.6053309955580637,PM_113
12.882327965588615,12.74398935337188,16.71105003387656,16.49325504506166,1.0738634553185296,PM_118
14.686676002777638,14.523540812310468,19.747641373785555,19.52776379390606,1.110769996126533,PM_126
