mae_raw,mae_corrected,rmse_raw,rmse_corrected,improvement_pct,subject_id
9.872807399442415,9.713840678050131,12.195008119972755,11.916184901255225,1.6101470935335174,PM_008
12.738441199637402,12.678453520017172,15.912877388444684,15.769409737889532,0.47091852668705986,PM_022
15.314066739526917,15.293451337607666,20.46122842422148,20.345240951153496,0.13461742246454317,PM_029
9.24052502283527,9.124983953546842,11.418277217795008,11.222774884775717,1.250373425783726,PM_038
10.318189384432996,10.218902320730765,13.999116090056138,13.836766966153498,0.9622527752012898,PM_043
11.766064283448255,11.71092575065285,14.561211356128107,14.303140011580272,0.46862341958279824,PM_105
13.799704983181469,13.689805572758726,17.112086450764924,16.898348440536836,0.7963895645355052,PM_113
12.882327965588615,12.835515896613154,16.71105003387656,16.57144946239289,0.3633820618486486,PM_118
14.686676002777638,14.639553364193667,19.747641373785555,19.630040981894975,0.32085298657816946,PM_126
