mae_raw,mae_corrected,rmse_raw,rmse_corrected,improvement_pct,subject_id
12.315628473696965,4.092514980329233,13.727292801722895,5.036241289858824,66.76974310267802,fit3d_s03
4.974399266608723,20.324980092347598,5.920842879309868,20.94884473110487,-308.5916510317451,fit3d_s04
11.453545182006673,6.78600723224896,12.560941454880805,7.76318898865979,40.75190585610415,fit3d_s05
