mae_raw,mae_corrected,rmse_raw,rmse_corrected,improvement_pct,subject_id
12.043852716588825,11.92272382952166,17.534998810227712,17.443640781614956,1.0057320520062991,PM_008
14.872850529572224,14.573599206152243,23.853160179471185,23.273731941420255,2.012064350576027,PM_022
19.96491208490606,19.720048941524652,26.889993097791216,26.575378206708727,1.2264674261527595,PM_029
12.669401080166143,12.493628026020927,18.488765751459038,18.17153030935396,1.3873825055581144,PM_038
12.652963846079949,12.304702302660806,18.8431555804617,18.38759966713247,2.7524107999963925,PM_043
13.648521896402135,13.498384938400585,21.52283346523633,21.16725026590676,1.100023571351908,PM_105
15.901736598619786,15.683190237842908,21.94023865600238,21.59954247746971,1.3743553065509055,PM_113
16.064939733897347,15.958644671628972,21.221461102771055,20.943501426314178,0.6616586431637211,PM_118
15.011121268187951,14.901434697754816,21.068139559564788,20.875392711869992,0.7307020473253163,PM_126
