mae_raw,mae_corrected,rmse_raw,rmse_corrected,improvement_pct,subject_id
3.709161038480565,3.413452746442483,5.0065640320593445,4.284978008177125,7.972376744235864,PM_008
4.400510390204611,4.943491111699778,5.830912972945027,6.909222002227609,-12.33903964194298,PM_022
6.959296671677069,4.4060995145654696,8.766720954833445,5.665887599214572,36.68757458641756,PM_029
4.488391020585489,3.970348064930079,5.611920606206834,5.212200063846055,11.541841013393562,PM_038
5.232312887320521,3.785579236569443,6.23727226061861,4.869892461684027,27.64998351411576,PM_043
3.295640486254509,8.916854992438203,4.230884255761553,13.01209742751624,-170.56516114632993,PM_105
7.0745267672716015,7.708329513845743,9.64258477621062,9.381536569289185,-8.9589419536337,PM_113
4.636100450019204,4.988386768226017,5.507787696765267,6.09176357500392,-7.59876370248522,PM_118
3.520751296047385,5.254643111913609,4.46579822435431,6.45970408530417,-49.24777895595178,PM_126
