mae_raw,mae_corrected,rmse_raw,rmse_corrected,improvement_pct,subject_id
3.709161038480565,3.3936071190019375,5.0065640320593445,4.395527124719348,8.50742030893035,PM_008
4.400510390204611,4.033355475418476,5.830912972945027,5.333778567591914,8.343462058478707,PM_022
6.959296671677069,4.440580073191419,8.766720954833445,5.746823159941369,36.19211419361266,PM_029
4.488391020585489,4.004934292028727,5.611920606206834,5.1283747961007915,10.771270291279063,PM_038
5.232312887320521,4.162081802960124,6.23727226061861,5.417848511352886,20.454263867779993,PM_043
3.295640486254509,12.01496160253391,4.230884255761553,14.530642207495916,-264.5713679221394,PM_105
7.0745267672716015,7.763344219967004,9.64258477621062,9.60762016820657,-9.736586988150659,PM_113
4.636100450019204,6.34876094675888,5.507787696765267,7.786782316012775,-36.94183323255175,PM_118
3.520751296047385,4.887409893979711,4.46579822435431,6.06294890375171,-38.817243338563046,PM_126
