mae_raw,mae_corrected,rmse_raw,rmse_corrected,improvement_pct,subject_id
20.38482428729122,20.38094330158095,24.176158779526475,24.142324584155645,0.019038602715309466,fit3d_s03
24.461221838449976,24.458191906436305,30.09960637254017,30.07001378810351,0.012386674850839321,fit3d_s04
15.89603057032841,15.862358711602125,20.528061593083095,20.49413336258779,0.21182557857643258,fit3d_s05
