mae_raw,mae_corrected,rmse_raw,rmse_corrected,improvement_pct,subject_id
20.38482428729122,11.10882767741434,24.176158779526475,14.32487767893185,45.50442269772194,fit3d_s03
24.461221838449976,185.0633686717259,30.09960637254017,187.26570448829045,-656.5581551647165,fit3d_s04
15.89603057032841,12.061658267988065,20.528061593083095,14.318139320047674,24.121571013442804,fit3d_s05
