mae_raw,mae_corrected,rmse_raw,rmse_corrected,improvement_pct,subject_id
20.38482428729122,12.11162514240364,24.176158779526475,14.798743895606137,40.58508932081132,fit3d_s03
24.461221838449976,10.608442848667114,30.09960637254017,13.763927519865778,56.63159052835223,fit3d_s04
15.89603057032841,17.404802846746108,20.528061593083095,20.461488286319327,-9.49150336458196,fit3d_s05
