mae_raw,mae_corrected,rmse_raw,rmse_corrected,improvement_pct,subject_id
8.117680160879756,8.157341264852525,13.627714603723433,13.666502230577857,-0.4885768247423843,PM_008
12.062165838064862,12.06728504339395,23.527193380450512,23.471796643313045,-0.04244018361058185,PM_022
10.47098262225085,10.44975421043194,16.008431048353366,15.99677489439504,0.20273562267019868,PM_029
8.856344649613014,8.845417698017881,13.45758384343302,13.451003530575159,0.12337992735648978,PM_038
10.369438813089069,10.321676673960832,16.584584444813135,16.515215754917232,0.46060486000406964,PM_043
9.624658745572038,9.601440246687384,15.549249595246742,15.519193691556362,0.2412397103984226,PM_105
16.5368446386175,16.530245678848793,24.39618261291563,24.389716137097018,0.03990458828702769,PM_113
8.358517780538643,8.336887936382873,11.80527069113027,11.762232933430907,0.25877607398444985,PM_118
9.212544330402894,9.195439087690513,13.993740229499876,13.98511376909911,0.18567338293212554,PM_126
