mae_raw,mae_corrected,rmse_raw,rmse_corrected,improvement_pct,subject_id
8.117680160879756,8.524554506723536,13.627714603723433,10.380834441948831,-5.012199763727638,PM_008
12.062165838064862,6.948413479198412,23.527193380450512,9.703002911541834,42.39497638748143,PM_022
10.47098262225085,7.261833167785053,16.008431048353366,8.868554393412179,30.64802578934999,PM_029
8.856344649613014,5.979660732143093,13.45758384343302,7.483041592117656,32.481616640739254,PM_038
10.369438813089069,7.456749319112545,16.584584444813135,9.87616094287561,28.089171906775835,PM_043
9.624658745572038,5.742362528020933,15.549249595246742,7.336274034777094,40.33697526509406,PM_105
16.5368446386175,16.77381863448231,24.39618261291563,23.82919230772699,-1.4330061208377123,PM_113
8.358517780538643,3.6006521359937125,11.80527069113027,5.112001174106843,56.92236075184041,PM_118
9.212544330402894,4.8074488586551976,13.993740229499876,6.1183664631787735,47.81627435116014,PM_126
