mae_raw,mae_corrected,rmse_raw,rmse_corrected,improvement_pct,subject_id
8.117680160879756,8.117347698482236,13.627714603723433,13.627276970180326,0.004095534573064228,PM_008
12.062165838064862,12.051229923065838,23.527193380450512,23.492429035038736,0.09066294681932904,PM_022
10.47098262225085,10.452488021359132,16.008431048353366,15.99809693255074,0.1766271758718827,PM_029
8.856344649613014,8.848841625135517,13.45758384343302,13.450040912024416,0.08471920159323326,PM_038
10.369438813089069,10.348606121781549,16.584584444813135,16.549397847921153,0.20090471319647044,PM_043
9.624658745572038,9.617745733364394,15.549249595246742,15.532637233983102,0.07182605004903848,PM_105
16.5368446386175,16.535140845158192,24.39618261291563,24.394019046301683,0.010303014248120239,PM_113
8.358517780538643,8.346476549820029,11.80527069113027,11.782455069288229,0.1440594018553131,PM_118
9.212544330402894,9.208695880974364,13.993740229499876,13.989311047689812,0.041774012590952404,PM_126
