mae_raw,mae_corrected,rmse_raw,rmse_corrected,improvement_pct,subject_id
8.117680160879756,9.40213321001048,13.627714603723433,11.697914927201861,-15.822907821876054,PM_008
12.062165838064862,6.436937886414923,23.527193380450512,9.19593322939236,46.63530602355237,PM_022
10.47098262225085,6.073745533164967,16.008431048353366,8.22798428834841,41.99450278660332,PM_029
8.856344649613014,5.576493655624978,13.45758384343302,6.894711974628079,37.03391324242731,PM_038
10.369438813089069,7.057860818039204,16.584584444813135,9.308938973138273,31.935942289082675,PM_043
9.624658745572038,7.651094372764495,15.549249595246742,9.536260973125387,20.50529192752428,PM_105
16.5368446386175,13.611023665497832,24.39618261291563,17.922266944390437,17.69274028424487,PM_113
8.358517780538643,3.73146916328453,11.80527069113027,4.991596025830962,55.357286288573704,PM_118
9.212544330402894,5.0036152060345325,13.993740229499876,6.268730385676363,45.68693482948257,PM_126
