mae_raw,mae_corrected,rmse_raw,rmse_corrected,improvement_pct,subject_id
7.042959882332745,6.62340493732937,8.507739511893622,7.695936926670622,5.95708270404646,fit3d_s03
4.76488392522019,6.814879433306611,5.693980106454099,8.404202092930072,-43.022989442322846,fit3d_s04
8.383151580971088,13.551913276209218,9.350255010839918,14.766721491500721,-61.65654581471126,fit3d_s05
