mae_raw,mae_corrected,rmse_raw,rmse_corrected,improvement_pct,subject_id
11.373132364930731,136.6315694468125,14.425999279889938,137.31149646082673,-1101.353902009604,fit3d_s03
14.400937476238271,11.401338572968925,19.45877915607368,13.57323315234961,20.82919190655971,fit3d_s04
7.50320357634647,13.072579219397513,10.577646157717242,15.499807428475473,-74.22663648109273,fit3d_s05
