mae_raw,mae_corrected,rmse_raw,rmse_corrected,improvement_pct,subject_id
11.373132364930731,10.351383705553062,14.425999279889938,13.317280921748873,8.983880839444467,fit3d_s03
14.400937476238271,14.303677182314802,19.45877915607368,19.29434144693322,0.6753747392067339,fit3d_s04
7.50320357634647,7.443252164060831,10.577646157717242,10.485557424196422,0.7990108714980565,fit3d_s05
