mae_raw,mae_corrected,rmse_raw,rmse_corrected,improvement_pct,subject_id
11.373132364930731,165.03941688985356,14.425999279889938,165.69936495720216,-1351.1342310475143,fit3d_s03
14.400937476238271,9.185433652072797,19.45877915607368,10.718117579374452,36.21641877670201,fit3d_s04
7.50320357634647,13.700575382531206,10.577646157717242,17.14548946689148,-82.59634359011244,fit3d_s05
